17.269000000000002,-1.5006035847061567
17.27,-1.4999887373714025
17.271,-1.4993735431804496
17.272000000000002,-1.4987580016960338
17.273,-1.4981421124798728
17.274,-1.4975258750926643
17.275000000000002,-1.4969092890940847
17.276,-1.496292354042787
17.277,-1.4956750694963992
17.278,-1.4950574350115222
17.279,-1.4944394501437288
17.28,-1.4938211144475606
17.281,-1.4932024274765272
17.282,-1.492583388783104
17.283,-1.49196399791873
17.284,-1.4913442544338071
17.285,-1.490724157877697
17.286,-1.4901037077987198
17.287,-1.4894829037441522
17.288,-1.4888617452602253
17.289,-1.4882402318921235
17.29,-1.4876183631839814
17.291,-1.4869961386788833
17.292,-1.4863735579188595
17.293,-1.4857506204448865
17.294,-1.4851273257968831
17.295,-1.4845036735137098
17.296,-1.483879663133166
17.297,-1.4832552941919888
17.298000000000002,-1.48263056622585
17.299,-1.4820054787693557
17.3,-1.4813800313560426
17.301000000000002,-1.480754223518377
17.302,-1.4801280547877527
17.303,-1.4795015246944885
17.304000000000002,-1.4788746327678266
17.305,-1.478247378535931
17.306,-1.4776197615258841
17.307,-1.4769917812636866
17.308,-1.4763634372742533
17.309,-1.4757347290814127
17.31,-1.4751056562079041
17.311,-1.4744762181753759
17.312,-1.4738464145043833
17.313,-1.473216244714386
17.314,-1.4725857083237468
17.315,-1.4719548048497286
17.316,-1.471323533808493
17.317,-1.4706918947150975
17.318,-1.4700598870834942
17.319,-1.4694275104265269
17.32,-1.468794764255929
17.321,-1.4681616480823219
17.322,-1.4675281614152125
17.323,-1.4668943037629907
17.324,-1.4662600746329275
17.325,-1.465625473531173
17.326,-1.4649904999627537
17.327,-1.4643551534315706
17.328,-1.4637194334403971
17.329,-1.4630833394908764
17.330000000000002,-1.4624468710835197
17.331,-1.461810027717703
17.332,-1.4611728088916665
17.333000000000002,-1.46053521410251
17.334,-1.4598972428461932
17.335,-1.4592588946175313
17.336000000000002,-1.458620168910194
17.337,-1.4579810652167027
17.338,-1.4573415830284278
17.339,-1.456701721835587
17.34,-1.456061481127243
17.341,-1.4554208603913004
17.342,-1.4547798591145042
17.343,-1.454138476782437
17.344,-1.4534967128795164
17.345,-1.4528545668889934
17.346,-1.452212038292949
17.347,-1.4515691265722928
17.348,-1.4509258312067592
17.349,-1.450282151674907
17.35,-1.449638087454115
17.351,-1.448993638020581
17.352,-1.4483488028493183
17.353,-1.447703581414154
17.354,-1.4470579731877256
17.355,-1.4464119776414799
17.356,-1.4457655942456693
17.357,-1.4451188224693499
17.358,-1.444471661780379
17.359,-1.4438241116454122
17.36,-1.4431761715299012
17.361,-1.442527840898091
17.362000000000002,-1.4418791192130178
17.363,-1.4412300059365062
17.364,-1.4405805005291663
17.365000000000002,-1.4399306024503917
17.366,-1.4392803111583568
17.367,-1.4386296261100135
17.368000000000002,-1.43797854676109
17.369,-1.4373270725660865
17.37,-1.436675202978274
17.371,-1.436022937449691
17.372,-1.4353702754311408
17.373,-1.4347172163721893
17.374,-1.4340637597211618
17.375,-1.433409904925141
17.376,-1.4327556514299633
17.377,-1.4321009986802173
17.378,-1.4314459461192404
17.379,-1.4307904931891158
17.38,-1.4301346393306709
17.381,-1.4294783839834733
17.382,-1.428821726585829
17.383,-1.4281646665747791
17.384,-1.4275072033860976
17.385,-1.4268493364542876
17.386,-1.4261910652125798
17.387,-1.425532389092929
17.388,-1.4248733075260114
17.389,-1.4242138199412215
17.39,-1.42355392576667
17.391000000000002,-1.4228936244291805
17.392,-1.4222329153542868
17.393,-1.4215717979662295
17.394000000000002,-1.420910271687954
17.395,-1.4202483359411076
17.396,-1.4195859901460357
17.397000000000002,-1.4189232337217799
17.398,-1.4182600660860742
17.399,-1.4175964866553434
17.400000000000002,-1.4169324948446986
17.401,-1.4162680900679356
17.402,-1.4156032717375313
17.403,-1.4149380392646405
17.404,-1.4142723920590936
17.405,-1.4136063295293935
17.406,-1.4129398510827123
17.407,-1.4122729561248883
17.408,-1.4116056440604237
17.409,-1.4109379142924803
17.41,-1.4102697662228776
17.411,-1.4096011992520898
17.412,-1.4089322127792419
17.413,-1.408262806202107
17.414,-1.4075929789171038
17.415,-1.4069227303192928
17.416,-1.4062520598023738
17.417,-1.4055809667586818
17.418,-1.4049094505791855
17.419,-1.4042375106534826
17.42,-1.4035651463697978
17.421,-1.4028923571149787
17.422,-1.4022191422744938
17.423000000000002,-1.4015455012324283
17.424,-1.4008714333714813
17.425,-1.400196938072963
17.426000000000002,-1.399522014716791
17.427,-1.398846662681487
17.428,-1.3981708813441744
17.429000000000002,-1.397494670080574
17.43,-1.3968180282650013
17.431,-1.3961409552703639
17.432,-1.395463450468157
17.433,-1.3947855132284608
17.434,-1.3941071429199374
17.435,-1.393428338909827
17.436,-1.392749100563945
17.437,-1.3920694272466783
17.438,-1.3913893183209827
17.439,-1.3907087731483785
17.44,-1.3900277910889483
17.441,-1.3893463715013326
17.442,-1.3886645137427274
17.443,-1.3879822171688798
17.444,-1.3872994811340857
17.445,-1.3866163049911855
17.446,-1.3859326880915612
17.447,-1.3852486297851325
17.448,-1.3845641294203541
17.449,-1.3838791863442115
17.45,-1.383193799902218
17.451,-1.382507969438411
17.452,-1.381821694295349
17.453,-1.381134973814107
17.454,-1.3804478073342743
17.455000000000002,-1.3797601941939504
17.456,-1.379072133729741
17.457,-1.3783836252767554
17.458000000000002,-1.3776946681686024
17.459,-1.3770052617373865
17.46,-1.376315405313705
17.461000000000002,-1.375625098226644
17.462,-1.3749343398037748
17.463,-1.3742431293711501
17.464,-1.373551466253301
17.465,-1.3728593497732329
17.466,-1.3721667792524215
17.467,-1.3714737540108104
17.468,-1.370780273366806
17.469,-1.3700863366372746
17.47,-1.3693919431375388
17.471,-1.368697092181373
17.472,-1.3680017830810005
17.473,-1.3673060151470897
17.474,-1.3666097876887497
17.475,-1.3659131000135276
17.476,-1.3652159514274034
17.477,-1.3645183412347874
17.478,-1.363820268738516
17.479,-1.3631217332398473
17.48,-1.3624227340384585
17.481,-1.3617232704324411
17.482,-1.3610233417182973
17.483,-1.3603229471909364
17.484,-1.3596220861436705
17.485,-1.3589207578682112
17.486,-1.3582189616546652
17.487000000000002,-1.3575166967915304
17.488,-1.3568139625656923
17.489,-1.3561107582624201
17.490000000000002,-1.3554070831653624
17.491,-1.3547029365565433
17.492,-1.3539983177163588
17.493000000000002,-1.3532932259235728
17.494,-1.3525876604553124
17.495,-1.3518816205870645
17.496,-1.351175105592672
17.497,-1.3504681147443292
17.498,-1.3497606473125778
17.499,-1.3490527025663037
17.5,-1.3483442797727316
17.501,-1.347635378197422
17.502,-1.3469259971042662
17.503,-1.3462161357554834
17.504,-1.3455057934116152
17.505,-1.3447949693315229
17.506,-1.3440836627723818
17.507,-1.3433718729896782
17.508,-1.3426595992372048
17.509,-1.3419468407670567
17.51,-1.3412335968296267
17.511,-1.340519866673602
17.512,-1.339805649545959
17.513,-1.3390909446919594
17.514,-1.3383757513551464
17.515,-1.33766006877734
17.516000000000002,-1.3369438961986324
17.517,-1.3362272328573845
17.518,-1.3355100779902211
17.519000000000002,-1.3347924308320265
17.52,-1.3340742906159402
17.521,-1.333355656573353
17.522000000000002,-1.3326365279339025
17.523,-1.3319169039254677
17.524,-1.3311967837741663
17.525000000000002,-1.3304761667043488
17.526,-1.329755051938595
17.527,-1.3290334386977094
17.528,-1.3283113262007167
17.529,-1.3275887136648568
17.53,-1.326865600305581
17.531,-1.3261419853365477
17.532,-1.3254178679696171
17.533,-1.3246932474148472
17.534,-1.3239681228804892
17.535,-1.323242493572983
17.536,-1.3225163586969524
17.537,-1.3217897174552007
17.538,-1.3210625690487061
17.539,-1.3203349126766175
17.54,-1.319606747536249
17.541,-1.3188780728230758
17.542,-1.3181488877307297
17.543,-1.317419191450994
17.544,-1.3166889831737996
17.545,-1.3159582620872192
17.546,-1.3152270273774636
17.547,-1.3144952782288761
17.548000000000002,-1.3137630138239287
17.549,-1.3130302333432167
17.55,-1.3122969359654542
17.551000000000002,-1.3115631208674692
17.552,-1.3108287872241988
17.553,-1.3100939342086846
17.554000000000002,-1.3093585609920675
17.555,-1.3086226667435834
17.556,-1.3078862506305577
17.557,-1.3071493118184012
17.558,-1.3064118494706043
17.559,-1.305673862748733
17.56,-1.3049353508124233
17.561,-1.304196312819377
17.562,-1.3034567479253558
17.563,-1.3027166552841771
17.564,-1.301976034047709
17.565,-1.3012348833658645
17.566,-1.3004932023865978
17.567,-1.2997509902558984
17.568,-1.2990082461177859
17.569,-1.2982649691143056
17.57,-1.2975211583855228
17.571,-1.2967768130695188
17.572,-1.2960319323023841
17.573,-1.2952865152182151
17.574,-1.2945405609491076
17.575,-1.2937940686251523
17.576,-1.2930470373744296
17.577,-1.2922994663230043
17.578,-1.2915513545949202
17.579,-1.2908027013121957
17.580000000000002,-1.2900535055948175
17.581,-1.2893037665607363
17.582,-1.2885534833258607
17.583000000000002,-1.2878026550040527
17.584,-1.287051280707122
17.585,-1.2862993595448207
17.586000000000002,-1.285546890624838
17.587,-1.284793873052795
17.588,-1.2840403059322394
17.589,-1.2832861883646398
17.59,-1.2825315194493807
17.591,-1.2817762982837566
17.592,-1.2810205239629673
17.593,-1.2802641955801117
17.594,-1.279507312226183
17.595,-1.2787498729900628
17.596,-1.2779918769585157
17.597,-1.277233323216184
17.598,-1.2764742108455822
17.599,-1.275714538927091
17.6,-1.2749543065389521
17.601,-1.2741935127572628
17.602,-1.27343215665597
17.603,-1.2726702373068652
17.604,-1.271907753779578
17.605,-1.2711447051415712
17.606,-1.270381090458135
17.607,-1.269616908792381
17.608,-1.268852159205237
17.609,-1.2680868407554413
17.61,-1.267320952499536
17.611,-1.2665544934918624
17.612000000000002,-1.2657874627845551
17.613,-1.2650198594275357
17.614,-1.2642516824685073
17.615000000000002,-1.2634829309529485
17.616,-1.2627136039241083
17.617,-1.261943700422999
17.618000000000002,-1.2611732194883916
17.619,-1.2604021601568092
17.62,-1.2596305214625212
17.621,-1.2588583024375377
17.622,-1.258085502111603
17.623,-1.2573121195121906
17.624,-1.2565381536644957
17.625,-1.255763603591431
17.626,-1.2549884683136194
17.627,-1.2542127468493884
17.628,-1.2534364382147645
17.629,-1.2526595414234662
17.63,-1.251882055486899
17.631,-1.251103979414148
17.632,-1.2503253122119735
17.633,-1.2495460528848032
17.634,-1.2487662004347273
17.635,-1.2479857538614914
17.636,-1.2472047121624907
17.637,-1.2464230743327644
17.638,-1.2456408393649885
17.639,-1.2448580062494699
17.64,-1.2440745739741403
17.641000000000002,-1.24329054152455
17.642,-1.2425059078838616
17.643,-1.241720672032843
17.644000000000002,-1.2409348329498622
17.645,-1.2401483896108796
17.646,-1.2393613409894433
17.647000000000002,-1.238573686056681
17.648,-1.2377854237812949
17.649,-1.2369965531295546
17.650000000000002,-1.236207073065291
17.651,-1.2354169825498893
17.652,-1.2346262805422832
17.653,-1.2338349659989478
17.654,-1.2330430378738937
17.655,-1.2322504951186597
17.656,-1.2314573366823072
17.657,-1.2306635615114123
17.658,-1.229869168550061
17.659,-1.2290741567398404
17.66,-1.2282785250198343
17.661,-1.2274822723266146
17.662,-1.2266853975942358
17.663,-1.2258878997542284
17.664,-1.2250897777355911
17.665,-1.2242910304647852
17.666,-1.2234916568657273
17.667,-1.2226916558597825
17.668,-1.2218910263657576
17.669,-1.2210897672998948
17.67,-1.220287877575864
17.671,-1.219485356104757
17.672,-1.2186822017950794
17.673000000000002,-1.2178784135527447
17.674,-1.217073990281067
17.675,-1.216268930880754
17.676000000000002,-1.2154632342498999
17.677,-1.2146568992839792
17.678,-1.213849924875839
17.679000000000002,-1.2130423099156917
17.68,-1.212234053291109
17.681,-1.2114251538870138
17.682,-1.210615610585674
17.683,-1.2098054222666945
17.684,-1.208994587807011
17.685,-1.208183106080882
17.686,-1.2073709759598827
17.687,-1.2065581963128964
17.688,-1.2057447660061087
17.689,-1.2049306839029992
17.69,-1.2041159488643347
17.691,-1.2033005597481625
17.692,-1.202484515409802
17.693,-1.2016678147018383
17.694,-1.200850456474114
17.695,-1.2000324395737232
17.696,-1.1992137628450026
17.697,-1.198394425129525
17.698,-1.197574425266092
17.699,-1.1967537620907258
17.7,-1.1959324344366626
17.701,-1.1951104411343445
17.702,-1.1942877810114123
17.703,-1.193464452892698
17.704,-1.1926404556002173
17.705000000000002,-1.1918157879531612
17.706,-1.1909904487678902
17.707,-1.1901644368579247
17.708000000000002,-1.189337751033939
17.709,-1.1885103901037521
17.71,-1.187682352872322
17.711000000000002,-1.1868536381417358
17.712,-1.186024244711204
17.713,-1.185194171377051
17.714,-1.1843634169327089
17.715,-1.1835319801687083
17.716,-1.1826998598726717
17.717,-1.1818670548293049
17.718,-1.1810335638203895
17.719,-1.1801993856247748
17.72,-1.1793645190183704
17.721,-1.1785289627741375
17.722,-1.1776927156620818
17.723,-1.1768557764492449
17.724,-1.1760181438996966
17.725,-1.1751798167745269
17.726,-1.1743407938318378
17.727,-1.1735010738267353
17.728,-1.1726606555113217
17.729,-1.1718195376346872
17.73,-1.1709777189429014
17.731,-1.170135198179006
17.732,-1.169291974083006
17.733,-1.1684480453918613
17.734,-1.1676034108394797
17.735,-1.1667580691567072
17.736,-1.1659120190713206
17.737000000000002,-1.165065259308019
17.738,-1.1642177885884157
17.739,-1.1633696056310294
17.740000000000002,-1.1625207091512764
17.741,-1.1616710978614617
17.742,-1.1608207704707711
17.743000000000002,-1.1599697256852626
17.744,-1.1591179622078578
17.745,-1.1582654787383333
17.746,-1.157412273973313
17.747,-1.1565583466062588
17.748,-1.1557036953274622
17.749,-1.154848318824036
17.75,-1.1539922157799054
17.751,-1.1531353848758
17.752,-1.152277824789244
17.753,-1.151419534194549
17.754,-1.1505605117628042
17.755,-1.1497007561618682
17.756,-1.1488402660563604
17.757,-1.1479790401076515
17.758,-1.147117076973856
17.759,-1.1462543753098218
17.76,-1.1453909337671229
17.761,-1.1445267509940495
17.762,-1.1436618256356
17.763,-1.142796156333471
17.764,-1.1419297417260492
17.765,-1.1410625804484025
17.766000000000002,-1.1401946711322706
17.767,-1.1393260124060562
17.768,-1.1384566028948162
17.769000000000002,-1.137586441220252
17.77,-1.1367155260007014
17.771,-1.1358438558511283
17.772000000000002,-1.134971429383115
17.773,-1.1340982452048518
17.774,-1.1332243019211288
17.775000000000002,-1.132349598133326
17.776,-1.1314741324394044
17.777,-1.1305979034338967
17.778,-1.1297209097078982
17.779,-1.1288431498490572
17.78,-1.127964622441566
17.781,-1.1270853260661515
17.782,-1.1262052593000655
17.783,-1.1253244207170758
17.784,-1.1244428088874563
17.785,-1.1235604223779783
17.786,-1.1226772597519
17.787,-1.1217933195689578
17.788,-1.1209086003853568
17.789,-1.1200231007537609
17.79,-1.119136819223283
17.791,-1.118249754339476
17.792,-1.1173619046443233
17.793,-1.1164732686762282
17.794,-1.1155838449700055
17.795,-1.1146936320568706
17.796,-1.1138026284644305
17.797,-1.112910832716674
17.798000000000002,-1.1120182433339616
17.799,-1.1111248588330163
17.8,-1.110230677726913
17.801000000000002,-1.1093356985250695
17.802,-1.108439919733236
17.803,-1.1075433398534853
17.804000000000002,-1.1066459573842031
17.805,-1.105747770820078
17.806,-1.1048487786520913
17.807,-1.1039489793675072
17.808,-1.103048371449863
17.809,-1.1021469533789583
17.81,-1.1012447236308458
17.811,-1.1003416806778208
17.812,-1.099437822988411
17.813,-1.0985331490273662
17.814,-1.0976276572556487
17.815,-1.0967213461304226
17.816,-1.0958142141050438
17.817,-1.0949062596290493
17.818,-1.0939974811481479
17.819,-1.0930878771042085
17.82,-1.0921774459352511
17.821,-1.0912661860754356
17.822,-1.0903540959550515
17.823,-1.0894411740005079
17.824,-1.0885274186343228
17.825,-1.0876128282751125
17.826,-1.0866974013375814
17.827,-1.0857811362325112
17.828,-1.0848640313667501
17.829,-1.0839460851432035
17.830000000000002,-1.0830272959608216
17.831,-1.0821076622145902
17.832,-1.0811871822955192
17.833000000000002,-1.0802658545906325
17.834,-1.0793436774829568
17.835,-1.0784206493515112
17.836000000000002,-1.0774967685712962
17.837,-1.0765720335132833
17.838,-1.0756464425444037
17.839,-1.0747199940275378
17.84,-1.0737926863215042
17.841,-1.0728645177810487
17.842,-1.0719354867568338
17.843,-1.0710055915954273
17.844,-1.0700748306392913
17.845,-1.0691432022267717
17.846,-1.0682107046920868
17.847,-1.067277336365316
17.848,-1.0663430955723898
17.849,-1.0654079806350771
17.85,-1.0644719898709754
17.851,-1.063535121593499
17.852,-1.0625973741118677
17.853,-1.0616587457310962
17.854,-1.0607192347519825
17.855,-1.0597788394710963
17.856,-1.0588375581807685
17.857,-1.057895389169079
17.858,-1.0569523307198458
17.859,-1.056008381112614
17.86,-1.0550635386226437
17.861,-1.0541178015208987
17.862000000000002,-1.0531711680740357
17.863,-1.052223636544392
17.864,-1.0512752051899743
17.865000000000002,-1.0503258722644475
17.866,-1.0493756360171225
17.867,-1.048424494692945
17.868000000000002,-1.0474724465324843
17.869,-1.0465194897719203
17.87,-1.0455656226430337
17.871,-1.0446108433731927
17.872,-1.0436551501853422
17.873,-1.0426985412979914
17.874,-1.041741014925203
17.875,-1.0407825692765804
17.876,-1.039823202557256
17.877,-1.0388629129678801
17.878,-1.0379016987046084
17.879,-1.03693955795909
17.88,-1.0359764889184562
17.881,-1.0350124897653072
17.882,-1.0340475586777016
17.883,-1.0330816938291436
17.884,-1.0321148933885709
17.885,-1.0311471555203429
17.886,-1.0301784783842285
17.887,-1.0292088601353941
17.888,-1.0282382989243912
17.889,-1.0272667928971446
17.89,-1.0262943401949398
17.891000000000002,-1.0253209389544111
17.892,-1.0243465873075288
17.893,-1.023371283381588
17.894000000000002,-1.0223950252991951
17.895,-1.0214178111782561
17.896,-1.0204396391319641
17.897000000000002,-1.0194605072687872
17.898,-1.0184804136924555
17.899,-1.0174993565019492
17.900000000000002,-1.016517333791486
17.901,-1.0155343436505082
17.902,-1.0145503841636712
17.903,-1.0135654534108296
17.904,-1.0125795494670258
17.905,-1.0115926704024767
17.906,-1.0106048142825612
17.907,-1.0096159791678083
17.908,-1.008626163113883
17.909,-1.0076353641715752
17.91,-1.0066435803867855
17.911,-1.0056508098005135
17.912,-1.0046570504488446
17.913,-1.0036623003629375
17.914,-1.002666557569011
17.915,-1.0016698200883312
17.916,-1.000672085937199
17.917,-0.9996733531269364
17.918,-0.9986736196638749
17.919,-0.9976728835493412
17.92,-0.9966711427796451
17.921,-0.9956683953460659
17.922,-0.9946646392348399
17.923000000000002,-0.9936598724271472
17.924,-0.9926540928990982
17.925,-0.9916472986217213
17.926000000000002,-0.990639487560949
17.927,-0.9896306576776052
17.928,-0.9886208069273918
17.929000000000002,-0.987609933260876
17.93,-0.9865980346234762
17.931,-0.9855851089554495
17.932,-0.9845711541918781
17.933,-0.9835561682626562
17.934,-0.9825401490924766
17.935,-0.9815230946008169
17.936,-0.9805050027019272
17.937,-0.9794858713048157
17.938,-0.9784656983132356
17.939,-0.977444481625672
17.94,-0.976422219135328
17.941,-0.9753989087301114
17.942,-0.9743745482926212
17.943,-0.9733491357001339
17.944,-0.9723226688245905
17.945,-0.971295145532582
17.946,-0.9702665636853367
17.947,-0.9692369211387061
17.948,-0.9682062157431512
17.949,-0.9671744453437293
17.95,-0.9661416077800797
17.951,-0.9651077008864105
17.952,-0.9640727224914846
17.953,-0.9630366704186059
17.954,-0.9619995424856057
17.955000000000002,-0.960961336504829
17.956,-0.9599220502831202
17.957,-0.9588816816218098
17.958000000000002,-0.9578402283167002
17.959,-0.956797688158052
17.96,-0.9557540589305699
17.961000000000002,-0.9547093384133889
17.962,-0.9536635243800605
17.963,-0.9526166145985384
17.964,-0.9515686068311647
17.965,-0.950519498834656
17.966,-0.9494692883600891
17.967,-0.9484179731528872
17.968,-0.9473655509528056
17.969,-0.9463120194939179
17.97,-0.9452573765046015
17.971,-0.944201619707524
17.972,-0.9431447468196286
17.973,-0.94208675555212
17.974,-0.9410276436104503
17.975,-0.9399674086943051
17.976,-0.9389060484975885
17.977,-0.9378435607084097
17.978,-0.9367799430090682
17.979,-0.9357151930760398
17.98,-0.934649308579962
17.981,-0.9335822871856201
17.982,-0.9325141265519326
17.983,-0.9314448243319368
17.984,-0.9303743781727747
17.985,-0.9293027857156783
17.986,-0.9282300445959554
17.987000000000002,-0.9271561524429752
17.988,-0.9260811068801539
17.989,-0.9250049055249399
17.990000000000002,-0.9239275459887998
17.991,-0.9228490258772036
17.992,-0.9217693427896105
17.993000000000002,-0.9206884943194541
17.994,-0.9196064780541279
17.995,-0.9185232915749709
17.996,-0.9174389324572533
17.997,-0.9163533982701612
17.998,-0.9152666865767827
17.999,-0.9141787949340929
18.0,-0.9130897208929397
18.001,-0.9119994619980286
18.002,-0.9109080157879086
18.003,-0.9098153797949572
18.004,-0.9087215515453659
18.005,-0.9076265285591257
18.006,-0.906530308350012
18.007,-0.9054328884255701
18.008,-0.9043342662871008
18.009,-0.9032344394296449
18.01,-0.9021334053419694
18.011,-0.9010311615065522
18.012,-0.8999277053995673
18.013,-0.8988230344908705
18.014,-0.8977171462439841
18.015,-0.8966100381160824
18.016000000000002,-0.895501707557977
18.017,-0.8943921520141016
18.018,-0.8932813689224978
18.019000000000002,-0.8921693557147997
18.02,-0.8910561098162195
18.021,-0.8899416286455323
18.022000000000002,-0.8888259096150616
18.023,-0.8877089501306642
18.024,-0.8865907475917156
18.025000000000002,-0.885471299391095
18.026,-0.8843506029151704
18.027,-0.8832286555437837
18.028,-0.8821054546502359
18.029,-0.8809809976012724
18.03,-0.8798552817570676
18.031,-0.8787283044712109
18.032,-0.8776000630906907
18.033,-0.8764705549558804
18.034,-0.8753397774005233
18.035,-0.8742077277517171
18.036,-0.8730744033298997
18.037,-0.8719398014488344
18.038,-0.8708039194155942
18.039,-0.8696667545305476
18.04,-0.8685283040873435
18.041,-0.867388565372896
18.042,-0.8662475356673699
18.043,-0.8651052122441658
18.044,-0.8639615923699048
18.045,-0.8628166733044139
18.046,-0.8616704523007112
18.047,-0.8605229266049905
18.048000000000002,-0.8593740934566072
18.049,-0.8582239500880625
18.05,-0.8570724937249893
18.051000000000002,-0.8559197215861368
18.052,-0.8547656308833559
18.053,-0.8536102188215842
18.054000000000002,-0.8524534825988311
18.055,-0.8512954194061632
18.056,-0.8501360264276889
18.057,-0.8489753008405444
18.058,-0.8478132398148779
18.059,-0.8466498405138354
18.06,-0.8454851000935458
18.061,-0.844319015703106
18.062,-0.8431515844845658
18.063,-0.8419828035729139
18.064,-0.8408126700960621
18.065,-0.8396411811748314
18.066,-0.8384683339229368
18.067,-0.8372941254469726
18.068,-0.8361185528463976
18.069,-0.8349416132135208
18.07,-0.833763303633486
18.071,-0.8325836211842579
18.072,-0.8314025629366065
18.073,-0.8302201259540934
18.074,-0.8290363072930567
18.075,-0.827851104002596
18.076,-0.8266645131245586
18.077,-0.8254765316935242
18.078,-0.8242871567367908
18.079,-0.8230963852743598
18.080000000000002,-0.8219042143189219
18.081,-0.820710640875842
18.082,-0.8195156619431452
18.083000000000002,-0.8183192745115022
18.084,-0.8171214755642148
18.085,-0.8159222620772014
18.086000000000002,-0.8147216310189829
18.087,-0.813519579350668
18.088,-0.812316104025939
18.089,-0.8111112019910375
18.09,-0.8099048701847501
18.091,-0.8086971055383942
18.092,-0.8074879049758036
18.093,-0.8062772654133142
18.094,-0.8050651837597504
18.095,-0.8038516569164104
18.096,-0.8026366817770519
18.097,-0.801420255227879
18.098,-0.8002023741475269
18.099,-0.798983035407049
18.1,-0.797762235869902
18.101,-0.7965399723919327
18.102,-0.7953162418213637
18.103,-0.7940910409987795
18.104,-0.7928643667571127
18.105,-0.7916362159216306
18.106,-0.7904065853099207
18.107,-0.7891754717318777
18.108,-0.7879428719896895
18.109,-0.7867087828778233
18.11,-0.7854732011830128
18.111,-0.7842361236842437
18.112000000000002,-0.7829975471527408
18.113,-0.7817574683519547
18.114,-0.7805158840375477
18.115000000000002,-0.779272790957381
18.116,-0.7780281858515014
18.117,-0.7767820654521275
18.118000000000002,-0.7755344264836371
18.119,-0.7742852656625538
18.12,-0.7730345796975339
18.121,-0.7717823652893531
18.122,-0.770528619130894
18.123,-0.7692733379071328
18.124,-0.7680165182951264
18.125,-0.7667581569639998
18.126,-0.7654982505749331
18.127,-0.7642367957811489
18.128,-0.7629737892278996
18.129,-0.7617092275524547
18.13,-0.7604431073840888
18.131,-0.7591754253440682
18.132,-0.7579061780456394
18.133,-0.7566353620940163
18.134,-0.7553629740863678
18.135,-0.7540890106118061
18.136,-0.7528134682513742
18.137,-0.7515363435780338
18.138,-0.7502576331566536
18.139,-0.7489773335439971
18.14,-0.7476954412887108
18.141000000000002,-0.7464119529313127
18.142,-0.7451268650041801
18.143,-0.7438401740315387
18.144000000000002,-0.7425518765294502
18.145,-0.7412619690058015
18.146,-0.7399704479602932
18.147000000000002,-0.738677309884428
18.148,-0.7373825512614999
18.149,-0.7360861685665826
18.150000000000002,-0.734788158266519
18.151,-0.7334885168199099
18.152,-0.7321872406771032
18.153,-0.7308843262801831
18.154,-0.7295797700629595
18.155,-0.7282735684509574
18.156,-0.7269657178614063
18.157,-0.7256562147032299
18.158,-0.7243450553770359
18.159,-0.7230322362751054
18.16,-0.7217177537813833
18.161,-0.7204016042714678
18.162,-0.7190837841126011
18.163,-0.7177642896636589
18.164,-0.7164431172751413
18.165,-0.715120263289163
18.166,-0.7137957240394436
18.167,-0.7124694958512985
18.168,-0.7111415750416297
18.169,-0.7098119579189165
18.17,-0.7084806407832065
18.171,-0.7071476199261066
18.172,-0.7058128916307745
18.173000000000002,-0.7044764521719098
18.174,-0.7031382978157453
18.175,-0.7017984248200391
18.176000000000002,-0.7004568294340656
18.177,-0.6991135078986079
18.178,-0.6977684564459495
18.179000000000002,-0.6964216712998665
18.18,-0.6950731486756195
18.181,-0.6937228847799464
18.182,-0.6923708758110544
18.183,-0.6910171179586131
18.184,-0.6896616074037468
18.185,-0.6883043403190279
18.186,-0.6869453128684693
18.187,-0.685584521207518
18.188,-0.6842219614830486
18.189,-0.6828576298333562
18.19,-0.6814915223881505
18.191,-0.6801236352685492
18.192,-0.6787539645870725
18.193,-0.6773825064476364
18.194,-0.6760092569455477
18.195,-0.6746342121674977
18.196,-0.6732573681915573
18.197,-0.6718787210871716
18.198,-0.6704982669151544
18.199,-0.6691160017276837
18.2,-0.6677319215682969
18.201,-0.6663460224718857
18.202,-0.6649583004646923
18.203,-0.6635687515643048
18.204,-0.6621773717796532
18.205000000000002,-0.6607841571110052
18.206,-0.6593891035499632
18.207,-0.6579922070794596
18.208000000000002,-0.6565934636737548
18.209,-0.6551928692984331
18.21,-0.6537904199104
18.211000000000002,-0.6523861114578793
18.212,-0.6509799398804108
18.213,-0.6495719011088475
18.214,-0.648161991065354
18.215,-0.6467502056634037
18.216,-0.6453365408077777
18.217,-0.6439209923945629
18.218,-0.6425035563111507
18.219,-0.6410842284362359
18.22,-0.6396630046398155
18.221,-0.6382398807831884
18.222,-0.6368148527189543
18.223,-0.6353879162910142
18.224,-0.6339590673345694
18.225,-0.6325283016761225
18.226,-0.6310956151334773
18.227,-0.6296610035157395
18.228,-0.6282244626233175
18.229,-0.6267859882479239
18.23,-0.625345576172576
18.231,-0.6239032221715983
18.232,-0.6224589220106238
18.233,-0.621012671446596
18.234,-0.6195644662277714
18.235,-0.618114302093722
18.236,-0.6166621747753382
18.237000000000002,-0.6152080799948318
18.238,-0.6137520134657393
18.239,-0.6122939708929255
18.240000000000002,-0.6108339479725874
18.241,-0.6093719403922585
18.242,-0.6079079438308129
18.243000000000002,-0.6064419539584702
18.244,-0.6049739664368003
18.245,-0.6035039769187289
18.246,-0.6020319810485427
18.247,-0.6005579744618956
18.248,-0.5990819527858144
18.249,-0.5976039116387055
18.25,-0.5961238466303614
18.251,-0.5946417533619679
